 Written on 17Oct2022 at 15:19: 8 
    Rtot =  216      num_wann =    8
    5    5    0    4    3    0.002812    0.000000
    5    5    0    5    3   -0.000000   -0.000000
    5    5    0    6    3    0.000000    0.000000
    5    5    0    7    3    0.000000   -0.000000
    5    5    0    8    3    0.000000   -0.000000
    5    5    0    1    4    0.003422    0.000000
    5    5    0    2    4    0.012640    0.000000
    5    5    0    3    4   -0.001396   -0.000000
    5    5    0    4    4   -0.009500    0.000000
    5    5    0    5    4    0.000000   -0.000000
    5    5    0    6    4    0.000000   -0.000000
    5    5    0    7    4    0.000000   -0.000000
    5    5    0    8    4    0.000000   -0.000000
    5    5    0    1    5    0.000000   -0.000000
    5    5    0    2    5    0.000000    0.000000
    5    5    0    3    5    0.000000   -0.000000
    5    5    0    4    5   -0.000000    0.000000
    5    5    0    5    5   -0.012596    0.000000
    5    5    0    6    5    0.209213   -0.000000
    5    5    0    7    5    0.064030    0.000000
    5    5    0    8    5   -0.013151    0.000000
    5    5    0    1    6    0.000000   -0.000000
    5    5    0    2    6    0.000000   -0.000000
    5    5    0    3    6   -0.000000    0.000000
    5    5    0    4    6   -0.000000    0.000000
    5    5    0    5    6   -0.008717   -0.000000
    5    5    0    6    6    0.083427   -0.000000
    5    5    0    7    6    0.043265    0.000000
    5    5    0    8    6   -0.008717   -0.000000
    5    5    0    1    7    0.000000   -0.000000
    5    5    0    2    7    0.000000    0.000000
    5    5    0    3    7   -0.000000    0.000000
    5    5    0    4    7    0.000000    0.000000
    5    5    0    5    7   -0.006775    0.000000
    5    5    0    6    7   -0.058635   -0.000000
    5    5    0    7    7    0.027313   -0.000000
    5    5    0    8    7   -0.006775    0.000000
    5    5    0    1    8   -0.000000   -0.000000
    5    5    0    2    8   -0.000000    0.000000
    5    5    0    3    8    0.000000   -0.000000
    5    5    0    4    8    0.000000    0.000000
    5    5    0    5    8   -0.013151    0.000000
    5    5    0    6    8    0.209213   -0.000000
    5    5    0    7    8    0.064030   -0.000000
    5    5    0    8    8   -0.012596   -0.000000
    5    5    1    1    1   -0.001085   -0.000000
    5    5    1    2    1    0.020517    0.000000
    5    5    1    3    1    0.020517    0.000000
    5    5    1    4    1   -0.015095    0.000000
    5    5    1    5    1    0.000000    0.000000
    5    5    1    6    1    0.000000    0.000000
    5    5    1    7    1   -0.000000   -0.000000
    5    5    1    8    1    0.000000   -0.000000
    5    5    1    1    2    0.004340    0.000000
    5    5    1    2    2   -0.001085   -0.000000
    5    5    1    3    2   -0.015095    0.000000
    5    5    1    4    2    0.004340    0.000000
    5    5    1    5    2    0.000000   -0.000000
    5    5    1    6    2   -0.000000    0.000000
    5    5    1    7    2    0.000000   -0.000000
    5    5    1    8    2    0.000000    0.000000
    5    5    1    1    3    0.004340   -0.000000
    5    5    1    2    3   -0.015095   -0.000000
    5    5    1    3    3   -0.001085    0.000000
    5    5    1    4    3    0.004340   -0.000000
    5    5    1    5    3   -0.000000    0.000000
    5    5    1    6    3   -0.000000   -0.000000
    5    5    1    7    3    0.000000    0.000000
    5    5    1    8    3   -0.000000   -0.000000
    5    5    1    1    4   -0.015095   -0.000000
    5    5    1    2    4    0.020517   -0.000000
    5    5    1    3    4    0.020517    0.000000
    5    5    1    4    4   -0.001085    0.000000
    5    5    1    5    4   -0.000000    0.000000
    5    5    1    6    4   -0.000000    0.000000
    5    5    1    7    4    0.000000    0.000000
    5    5    1    8    4   -0.000000    0.000000
    5    5    1    1    5    0.000000    0.000000
    5    5    1    2    5   -0.000000   -0.000000
    5    5    1    3    5   -0.000000   -0.000000
    5    5    1    4    5   -0.000000   -0.000000
    5    5    1    5    5    0.017445    0.000000
    5    5    1    6    5   -0.122521    0.000000
    5    5    1    7    5   -0.122521   -0.000000
    5    5    1    8    5   -0.058634   -0.000000
    5    5    1    1    6   -0.000000    0.000000
    5    5    1    2    6   -0.000000    0.000000
    5    5    1    3    6   -0.000000    0.000000
    5    5    1    4    6   -0.000000   -0.000000
    5    5    1    5    6   -0.033594    0.000000
    5    5    1    6    6    0.017445   -0.000000
    5    5    1    7    6   -0.058634    0.000000
    5    5    1    8    6   -0.033594    0.000000
    5    5    1    1    7    0.000000    0.000000
    5    5    1    2    7   -0.000000   -0.000000
    5    5    1    3    7    0.000000   -0.000000
    5    5    1    4    7   -0.000000   -0.000000
    5    5    1    5    7   -0.033594    0.000000
    5    5    1    6    7   -0.058634    0.000000
    5    5    1    7    7    0.017445    0.000000
    5    5    1    8    7   -0.033594    0.000000
    5    5    1    1    8   -0.000000   -0.000000
    5    5    1    2    8    0.000000    0.000000
    5    5    1    3    8    0.000000    0.000000
    5    5    1    4    8    0.000000   -0.000000
    5    5    1    5    8   -0.058634    0.000000
    5    5    1    6    8   -0.122521   -0.000000
    5    5    1    7    8   -0.122521   -0.000000
    5    5    1    8    8    0.017445   -0.000000
    5    5    2    1    1   -0.009500   -0.000000
    5    5    2    2    1   -0.001396   -0.000000
    5    5    2    3    1    0.012640    0.000000
    5    5    2    4    1    0.003422   -0.000000
    5    5    2    5    1   -0.000000    0.000000
    5    5    2    6    1   -0.000000   -0.000000
    5    5    2    7    1    0.000000   -0.000000
    5    5    2    8    1   -0.000000   -0.000000
    5    5    2    1    2    0.002812   -0.000000
    5    5    2    2    2    0.002966   -0.000000
    5    5    2    3    2   -0.015095    0.000000
    5    5    2    4    2    0.002812   -0.000000
    5    5    2    5    2   -0.000000   -0.000000
    5    5    2    6    2    0.000000   -0.000000
    5    5    2    7    2   -0.000000    0.000000
    5    5    2    8    2   -0.000000    0.000000
    5    5    2    1    3   -0.001353    0.000000
    5    5    2    2    3   -0.000420    0.000000
    5    5    2    3    3    0.009757   -0.000000
    5    5    2    4    3   -0.001353    0.000000
    5    5    2    5    3   -0.000000   -0.000000
    5    5    2    6    3   -0.000000    0.000000
    5    5    2    7    3    0.000000    0.000000
    5    5    2    8    3    0.000000   -0.000000
    5    5    2    1    4    0.003422    0.000000
    5    5    2    2    4   -0.001396    0.000000
    5    5    2    3    4    0.012640    0.000000
    5    5    2    4    4   -0.009500    0.000000
    5    5    2    5    4    0.000000    0.000000
    5    5    2    6    4    0.000000    0.000000
    5    5    2    7    4    0.000000   -0.000000
    5    5    2    8    4    0.000000    0.000000
    5    5    2    1    5    0.000000   -0.000000
    5    5    2    2    5    0.000000    0.000000
    5    5    2    3    5   -0.000000   -0.000000
    5    5    2    4    5   -0.000000   -0.000000
    5    5    2    5    5   -0.012596    0.000000
    5    5    2    6    5    0.064030    0.000000
    5    5    2    7    5    0.209213    0.000000
    5    5    2    8    5   -0.013151   -0.000000
    5    5    2    1    6    0.000000    0.000000
    5    5    2    2    6    0.000000    0.000000
    5    5    2    3    6   -0.000000   -0.000000
    5    5    2    4    6   -0.000000    0.000000
    5    5    2    5    6   -0.006775   -0.000000
    5    5    2    6    6    0.027313    0.000000
    5    5    2    7    6   -0.058635   -0.000000
    5    5    2    8    6   -0.006775   -0.000000
    5    5    2    1    7   -0.000000    0.000000
    5    5    2    2    7    0.000000   -0.000000
    5    5    2    3    7    0.000000   -0.000000
    5    5    2    4    7   -0.000000   -0.000000
    5    5    2    5    7   -0.008717    0.000000
    5    5    2    6    7    0.043266   -0.000000
    5    5    2    7    7    0.083427   -0.000000
    5    5    2    8    7   -0.008717   -0.000000
    5    5    2    1    8   -0.000000   -0.000000
    5    5    2    2    8    0.000000   -0.000000
    5    5    2    3    8   -0.000000    0.000000
    5    5    2    4    8    0.000000   -0.000000
    5    5    2    5    8   -0.013151    0.000000
    5    5    2    6    8    0.064030   -0.000000
    5    5    2    7    8    0.209213    0.000000
    5    5    2    8    8   -0.012596    0.000000
    5    5    3    1    1    0.002144    0.000000
    5    5    3    2    1   -0.000743    0.000000
    5    5    3    3    1   -0.000420    0.000000
    5    5    3    4    1   -0.000743    0.000000
    5    5    3    5    1   -0.000000   -0.000000
    5    5    3    6    1    0.000000    0.000000
    5    5    3    7    1   -0.000000   -0.000000
    5    5    3    8    1   -0.000000    0.000000
    5    5    3    1    2   -0.000743   -0.000000
    5    5    3    2    2    0.002144    0.000000
    5    5    3    3    2   -0.000420   -0.000000
    5    5    3    4    2   -0.000743    0.000000
    5    5    3    5    2    0.000000   -0.000000
    5    5    3    6    2   -0.000000   -0.000000
    5    5    3    7    2   -0.000000    0.000000
    5    5    3    8    2    0.000000    0.000000
    5    5    3    1    3   -0.000520   -0.000000
    5    5    3    2    3   -0.000520   -0.000000
    5    5    3    3    3    0.001725   -0.000000
    5    5    3    4    3   -0.000520    0.000000
    5    5    3    5    3    0.000000    0.000000
    5    5    3    6    3   -0.000000   -0.000000
    5    5    3    7    3   -0.000000   -0.000000
    5    5    3    8    3    0.000000    0.000000
    5    5    3    1    4   -0.000743    0.000000
    5    5    3    2    4   -0.000743   -0.000000
    5    5    3    3    4   -0.000420   -0.000000
    5    5    3    4    4    0.002144    0.000000
    5    5    3    5    4   -0.000000    0.000000
    5    5    3    6    4   -0.000000   -0.000000
    5    5    3    7    4    0.000000   -0.000000
    5    5    3    8    4   -0.000000    0.000000
    5    5    3    1    5    0.000000    0.000000
    5    5    3    2    5   -0.000000    0.000000
    5    5    3    3    5    0.000000    0.000000
    5    5    3    4    5   -0.000000   -0.000000
    5    5    3    5    5    0.035553   -0.000000
    5    5    3    6    5   -0.008527    0.000000
    5    5    3    7    5    0.043266    0.000000
    5    5    3    8    5   -0.008527   -0.000000
    5    5    3    1    6   -0.000000    0.000000
    5    5    3    2    6    0.000000   -0.000000
    5    5    3    3    6    0.000000   -0.000000
    5    5    3    4    6    0.000000    0.000000
    5    5    3    5    6   -0.008527   -0.000000
    5    5    3    6    6    0.035553   -0.000000
    5    5    3    7    6    0.043266    0.000000
    5    5    3    8    6   -0.008527    0.000000
    5    5    3    1    7    0.000000    0.000000
    5    5    3    2    7    0.000000   -0.000000
    5    5    3    3    7   -0.000000   -0.000000
    5    5    3    4    7    0.000000   -0.000000
    5    5    3    5    7   -0.010881   -0.000000
    5    5    3    6    7   -0.010881    0.000000
    5    5    3    7    7    0.037228   -0.000000
    5    5    3    8    7   -0.010881    0.000000
    5    5    3    1    8   -0.000000    0.000000
    5    5    3    2    8    0.000000   -0.000000
    5    5    3    3    8    0.000000   -0.000000
    5    5    3    4    8   -0.000000    0.000000
    5    5    3    5    8   -0.008527   -0.000000
    5    5    3    6    8   -0.008527   -0.000000
    5    5    3    7    8    0.043266   -0.000000
    5    5    3    8    8    0.035553    0.000000
    5    5    4    1    1    0.000633    0.000000
    5    5    4    2    1   -0.000149    0.000000
    5    5    4    3    1   -0.000149    0.000000
    5    5    4    4    1   -0.000284    0.000000
    5    5    4    5    1    0.000000    0.000000
    5    5    4    6    1    0.000000   -0.000000
    5    5    4    7    1   -0.000000   -0.000000
    5    5    4    8    1   -0.000000   -0.000000
    5    5    4    1    2   -0.000261    0.000000
    5    5    4    2    2    0.001193   -0.000000
    5    5    4    3    2   -0.000520    0.000000
    5    5    4    4    2   -0.000261   -0.000000
    5    5    4    5    2    0.000000    0.000000
    5    5    4    6    2   -0.000000    0.000000
    5    5    4    7    2   -0.000000    0.000000
    5    5    4    8    2    0.000000    0.000000
    5    5    4    1    3   -0.000261   -0.000000
    5    5    4    2    3   -0.000520    0.000000
    5    5    4    3    3    0.001193   -0.000000
    5    5    4    4    3   -0.000261    0.000000
    5    5    4    5    3   -0.000000    0.000000
    5    5    4    6    3   -0.000000   -0.000000
    5    5    4    7    3    0.000000   -0.000000
    5    5    4    8    3    0.000000   -0.000000
    5    5    4    1    4   -0.000284    0.000000
    5    5    4    2    4   -0.000149   -0.000000
    5    5    4    3    4   -0.000149   -0.000000
    5    5    4    4    4    0.000633   -0.000000
    5    5    4    5    4   -0.000000   -0.000000
    5    5    4    6    4   -0.000000   -0.000000
    5    5    4    7    4    0.000000    0.000000
